graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.9927360415761716,1.7999992419680482,98.20000075803196,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.3087896552035213,2.1700807807556712,97.82991921924432,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.8314322912090152,1.8000006152467205,98.19999938475328,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.5912020607245274,1.6669415237341074,98.33305847626588,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.2902174749214425,1.6447323334180948,98.35526766658192,3.573903765705551,687.3170458443353,9.056096438415821,25.0,173.6680992063291
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3476684787207734,1.644731581245436,98.35526841875456,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.5010983839630254,1.6447300408223793,98.35526995917762,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.145168621756429,1.644731429054081,98.35526857094592,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.7243740685496931,1.6447331703870265,98.35526682961296,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7213095529899207,688.4868794208364,7.334786885425901,25.0,224.87932436344227
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.2484172848667309,1.6955497009327158,98.30445029906728,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.824944936895463,1.8000000628912682,98.19999993710871,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.464612826819756,1.8000000415090411,98.19999995849096,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,4,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.4527480486617891,1.8000000628912698,98.19999993710871,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.2499621327026575,2.816880913996461,97.18311908600354,2.242685229946397,676.5922790624871,5.092101655479504,25.0,254.68474561391835
