graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.6455652033026024,1.6419502195930085,98.358049780407,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.2320028815852285,1.7999997720728067,98.2000002279272,0.8825680848878309,687.7582618306485,21.255886114809712,25.0,282.7432022650539
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.8702957881209266,1.79999999607226,98.20000000392774,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.8752957881209266,589.068153406906,20.380590326688786,25.0,356.9691786489722
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.5880785372850906,1.8084006506297257,98.19159934937028,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.5911914269011066,2.1600007382960644,97.83999926170394,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.2888637044991979,1.6447323334180948,98.35526766658192,1.4721336686853879,687.318725851412,18.9084566580034,25.0,449.8161761154866
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,688.4868794208364,18.901456658003397,25.0,663.5935034004154
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.8321332357187562,1.8000000628912682,98.19999993710871,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.8381332357187562,676.6757168578906,18.06332342228464,25.0,664.8215506740177
