graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_15_2,v_16_2,25,0.4600645830849821,1.9703402635116103,98.02965973648838,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.4706355231451218,1.7578398680773384,98.24216013192266,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6272074697733842,1.7999988565462797,98.20000114345372,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.4354279791418952,1.7999997720727974,98.2000002279272,2.2006908919120316,589.2298715588026,13.284969919950049,20.0,122.69368736064438
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.959177050895551,1.8000006827171564,98.19999931728285,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.4747957781155699,1.7999997720727985,98.2000002279272,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.2602563583090223,1.8000000009544384,98.19999999904556,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.4176659447412648,1.79999999607226,98.20000000392774,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.4198800532210845,1.9066460415379356,98.09335395846206,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,4,5,v_26_2,v_27_2,25,0.2945172244343762,2.1902401196872767,97.80975988031273,2.827292409716863,686.9031136148853,10.457677510233186,20.0,144.56565317548095
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.6506597491248629,1.7999992419680482,98.20000075803196,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.3682883196281236,1.8084006506297257,98.19159934937028,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.3832038484441848,1.8000006152467205,98.19999938475328,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.6476400167917765,1.6447323334180948,98.35526766658192,2.0527919339889475,687.6787259744613,8.404885576244238,20.0,178.48140667584786
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.1352574349653861,1.644731581245436,98.35526841875456,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.8303624708114675,1.6447320599363306,98.35526794006368,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.5002353829766557,1.6447300408223793,98.35526995917762,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,5,v_38_2,v_39_2,25,0.5147540858906207,1.9736777148648976,98.02632228513512,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.4243620696394603,1.6447331703870265,98.35526682961296,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.2883378621490657,1.6447313326332942,98.3552686673667,2.6943093064339707,688.1579331350256,5.710576269810268,20.0,207.99263429311543
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.7598982942281869,1.6955497009327158,98.30445029906728,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.897266980220935,1.8000000628912682,98.19999993710871,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.4478856396523257,1.800000062891708,98.19999993710827,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.1090509141014477,676.6757168578906,3.6015253557088203,20.0,254.25573316275222
