graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9550366213620525,491.6743641873682,7.745105559173891,10.0,421.69636631030477
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.7921107644529759,1.64195040759255,98.35804959240744,0.9550366213620525,491.6743641873682,7.745105559173891,10.0,421.69636631030477
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9550366213620525,491.6743641873682,7.745105559173891,10.0,421.69636631030477
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9550366213620525,491.6743641873682,7.745105559173891,10.0,421.69636631030477
Town05_Highway3,2,3,v_16_2,v_17_2,30,0.1599258569090766,1.7578398680773384,98.24216013192266,0.9550366213620525,491.6743641873682,7.745105559173891,10.0,421.69636631030477
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.4080544755799932,1.7999997720727974,98.2000002279272,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.4140544755799932,687.4000004608465,7.331051083593898,10.0,767.0692036007993
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.003,294.4681538626504,7.3280510835938975,10.0,994.226710857792
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.003,294.4681538626504,7.3280510835938975,10.0,994.226710857792
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.003,294.4681538626504,7.3280510835938975,10.0,994.226710857792
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.5561219197088304,1.8011999608143845,98.1988000391856,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,5,v_31_2,v_32_3,30,0.001,11.850558458995753,88.14944154100425,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,4,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,5,2,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.5621219197088304,667.6441708382963,6.765929163885067,10.0,996.0969952081836
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,0,v_38_2,v_39_2,25,0.2570471936169987,1.9736777148648976,98.02632228513512,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.1620328330216705,1.973679804464432,98.02632019553556,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.42408002663866917,687.8289865009482,6.341849137246398,10.0,1416.5662477951194
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,5,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.00699999999999823,676.5922778879187,6.3348491372464,10.0,1847.6316743019927
