graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.3220554295196622,687.9163111951287,7.854403946212439,10.0,585.4328311378121
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.3297899376202877,1.7999997720728067,98.2000002279272,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.2413273489181472,1.8000006827171564,98.19999931728285,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,1,v_22_2,v_23_2,5,0.2260810262908853,10.799998632436791,89.2000013675632,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.8011983128293174,678.2681547744693,7.053205633383121,10.0,716.3049924076481
Town05_Highway3,5,5,v_27_2,v_28_2,10,0.124183455217474,5.39999909918282,94.60000090081718,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.2463284850623434,1.8011999608143845,98.1988000391856,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.3755119402798138,684.0787265750062,6.677693693103308,10.0,1183.2546504322247
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.3479691551470488,1.6447320599363306,98.35526794006368,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,4,v_37_2,v_38_3,30,0.001,11.671577867986224,88.32842213201377,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,2,v_38_3,v_39_2,30,0.001,11.67627531762104,88.32372468237895,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.35396915514704697,668.4284877051056,6.323724537956261,10.0,1497.0727934271556
Town05_Highway3,7,4,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,5,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,6,v_43_1,v_44_2,30,0.001,11.850554338174003,88.149445661826,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
Town05_Highway3,7,1,v_47_1,v_48_1,20,0.1745890297659605,4.225321370994692,95.77467862900532,0.18058902976685137,655.0160147419381,6.14313550818941,10.0,1868.7298302464567
