graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.5066526244787836,2.6999996581091965,97.3000003418908,2.1772331096698347,675.2355469618175,9.076950795515264,15.0,153.07792161143556
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.1357558360147763,2.159999726487368,97.84000027351264,2.1772331096698347,675.2355469618175,9.076950795515264,15.0,153.07792161143556
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.5824076452656073,1.8000006827171564,98.19999931728285,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1487022942915999,1.7999997720727985,98.2000002279272,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,4,3,v_24_2,v_25_2,20,0.2358826599516812,2.69999999410839,97.3000000058916,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.8444224020990595,1.825200099739397,98.1747999002606,1.8134150016079902,588.1681534088699,7.263535793907274,15.0,180.85422791417807
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.4293850120026888,1.7999996997276069,98.2000003002724,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,2,v_28_2,v_29_2,25,0.4969059583679841,2.161439952977261,97.83856004702274,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.5100790821778486,1.7999992419680482,98.20000075803196,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.1753974584609144,1.8084006506297257,98.19159934937028,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.266785881343916,1.8000006152467205,98.19999938475328,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.1785272714847836,1.9736788001017136,98.02632119989828,2.058080663839265,686.9895395156148,5.205455130068009,15.0,207.79924310960396
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.2070760034557133,1.9736778974945235,98.02632210250547,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,2,v_35_2,v_36_2,10,0.3174025756067776,4.934196179808993,95.065803820191,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.1374168105542505,1.644730965085085,98.35526903491493,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,1,v_37_2,v_38_2,10,0.5990666484503503,4.934190122467138,95.06580987753286,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.1854604628222423,1.644731429054081,98.35526857094592,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,4,v_39_2,v_40_2,20,0.3001448741780582,2.46709975558054,97.53290024441948,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.4174113945265642,1.6447313326332942,98.3552686673667,2.163978769593952,680.7566423178763,3.0414763604740576,15.0,243.27472303303904
Town05_Highway3,7,5,v_41_2,v_42_2,25,0.2172179508154885,1.9736782685674452,98.02632173143256,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,1,v_43_2,v_44_1,30,0.2253710541913541,11.850559439387125,88.14944056061287,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.3132838580245285,1.7999945487172857,98.20000545128272,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.2750647724736417,1.8000055556834629,98.19999444431652,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.4963040441167939,1.8000000628912698,98.19999993710871,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.2932441261015425,2.816880913996461,97.18311908600354,1.8214858057233494,676.2633315098242,1.2199905547507082,15.0,287.12581979464466
