graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.839922118476334,1.644730965085085,98.35526903491493,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,6,3,v_38_2,v_39_2,25,0.1165390019853954,1.9736777148648976,98.02632228513512,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,6,6,v_39_2,v_40_2,25,0.298107229256917,1.973679804464432,98.02632019553556,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,6,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
Town05_Highway3,7,4,v_42_2,v_43_2,25,0.4329337515692842,2.034659641119259,97.96534035888074,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.43793375156927916,577.981338808177,13.996595902037534,20.0,808.1603651420614
