graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.9379973512749108,1.7999997720727985,98.2000002279272,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.1189875562300715,1.79999999607226,98.20000000392774,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.3280803425498296,1.9066460415379356,98.09335395846206,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.4894480181471065,1.825200099739397,98.1747999002606,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.4660804763808951,1.7999996997276069,98.2000003002724,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.4538281163447284,1.7999992419680482,98.20000075803196,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.8966486824158576,1.8000006152467205,98.19999938475328,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4763086322866841,1.6669415237341074,98.33305847626588,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.2958659074281655,687.6787259744613,7.891004814943303,20.0,182.12090536348944
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.4720717792566991,1.6447320599363306,98.35526794006368,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.3814817793824234,1.6447300408223793,98.35526995917762,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.6382837460210462,1.644731429054081,98.35526857094592,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.1155599689780485,1.6447313326332942,98.3552686673667,1.6103972736382173,688.4868794208364,6.280607541305086,20.0,216.1144484283096
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.8922092867134449,1.6447318904728712,98.35526810952712,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.9002202486500691,1.8000000628912682,98.19999993710871,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.3198531339295949,11.850558264819174,88.14944173518083,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.6516089037927599,1.8000000628912698,98.19999993710871,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.7668915730871815,676.5922790624871,3.5137159682179044,20.0,243.6784638861891
