graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.8203897988587561,1.7999997720727974,98.2000002279272,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.1648200271482716,1.7999997720727985,98.2000002279272,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,4,v_24_2,v_25_2,15,0.2172530277967843,3.59999999214452,96.40000000785548,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,4,5,v_26_2,v_27_2,10,0.3667735043557817,5.475600299218192,94.5243997007818,0.7528465593011721,681.8177534392822,10.183571148710154,15.0,798.8298495343942
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,3,v_29_2,v_30_2,25,0.2644562260775028,2.159999090361658,97.84000090963836,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.270456226077495,687.3187261260678,9.913114922632658,15.0,1112.3758037968053
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,5,v_35_2,v_36_2,20,0.1240604212066397,2.4670980899044963,97.5329019100955,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.1113731725342738,1.9736760489868552,98.02632395101314,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.2889637043639071,1.9736777148648976,98.02632228513512,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.5283972981048206,687.0066210968929,9.384717624527838,15.0,1252.8813667358709
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,0,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.006999999999995454,676.580309341306,9.377717624527842,15.0,1580.652236683493
